Listing of POP Phase Data in radians

File : D:\Documents\ZEMAX\Zemax-DLA-SLM\pft_slm_analysis.ZMX
Title: 
Date : WED AUG 22 2018
Configuration 1 of 5

PHASE surface 29 
Grid size (X by Y): 256 by 256
Point spacing (X by Y): 1.7920E-002 by 1.0991E-001 Millimeters
Wavelength 0.7800 µm at 0.0000, 0.0000 deg
Display X Width = 4.5875E+000, Y Height = 2.8137E+001 Millimeters
Center Phase = 2.5554 radians, x phase ref to radius -2.3225E+001, y phase ref to radius -1.1960E+004
X Pilot: Size= 1.27819E+000, Waist= 4.51137E-003, Pos= -2.32250E+001, Rayleigh= 8.19732E-002
Y Pilot: Size= 1.56797E+001, Waist= 1.89399E-001, Pos= -1.19602E+004, Rayleigh= 1.44481E+002

 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
